1530	17548
1518	17550
1507	17553
1472	17555
1444	17557
1440	17560
1455	17562
1485	17565
1510	17567
1525	17570
1523	17572
1518	17575
1501	17577
1473	17581
1454	17583
1438	17585
1432	17588
1439	17590
1479	17593
1507	17595
1525	17598
1534	17600
1528	17603
1511	17605
1497	17608
1489	17610
1491	17612
1500	17615
1524	17617
1540	17620
1530	17623
1491	17626
1459	17628
1453	17631
1450	17633
1447	17636
1460	17638
1487	17641
1512	17643
1517	17645
1508	17648
1478	17650
1479	17653
1491	17655
1511	17658
1514	17660
1497	17664
1494	17666
1499	17669
1494	17671
1486	17673
1480	17676
1485	17678
1504	17681
1507	17683
1500	17686
1489	17688
1485	17691
1494	17693
1495	17696
1491	17698
1485	17700
1474	17703
1465	17705
1468	17709
1491	17711
1506	17714
1504	17716
1509	17719
1510	17721
1508	17724
1485	17726
1467	17729
1469	17731
1483	17733
1492	17736
1490	17738
1479	17741
1464	17743
1437	17746
1428	17748
1441	17752
1455	17754
1477	17757
1500	17759
1515	17761
1521	17764
1525	17766
1528	17769
1514	17771
1492	17774
1469	17776
1466	17779
1475	17781
1487	17784
1515	17786
1540	17788
1544	17792
1534	17794
1524	17797
1516	17799
1501	17802
1486	17804
1485	17807
1499	17809
1493	17812
1478	17814
1474	17817
1472	17819
1479	17821
1491	17824
1508	17826
1516	17829
1506	17831
1497	17835
1486	17837
1474	17840
1462	17842
1446	17845
1434	17847
1421	17849
1420	17852
1464	17854
1502	17857
1518	17859
1510	17862
1489	17864
1465	17867
1441	17869
1419	17872
1404	17874
1401	17876
1416	17880
1436	17882
1497	17885
1565	17887
1579	17890
1567	17892
1541	17895
1500	17897
1478	17900
1479	17902
1492	17905
1493	17907
1484	17909
1481	17912
1493	17914
1502	17917
1499	17920
1497	17923
1499	17925
1491	17928
1487	17930
1498	17933
1490	17935
1483	17937
1479	17940
1476	17942
1451	17945
1435	17947
1453	17950
1476	17952
1494	17955
1505	17957
1501	17960
1495	17963
1503	17965
1507	17968
1501	17970
1487	17973
1468	17975
1462	17978
1484	17980
1499	17983
1504	17985
1510	17988
1502	17990
1491	17992
1477	17995
1457	17997
1443	18000
1435	18002
1441	18006
1459	18008
1503	18011
1544	18013
1548	18016
1529	18018
1491	18021
1450	18023
1441	18025
1441	18028
1439	18030
1442	18033
1447	18035
1465	18038
1499	18040
1516	18043
1513	18045
1502	18049
1485	18051
1482	18053
1495	18056
1502	18058
1504	18061
1485	18063
1454	18066
1435	18068
1426	18071
1432	18073
1457	18076
1480	18078
1496	18080
1497	18083
1488	18085
1473	18088
1466	18091
1470	18094
1489	18096
1522	18099
1521	18101
1516	18104
1515	18106
1511	18109
1493	18111
1465	18113
1448	18116
1450	18118
1455	18121
1463	18123
1496	18126
1518	18128
1520	18131
1509	18134
1495	18137
1471	18139
1454	18141
1463	18144
1476	18146
1489	18149
1506	18151
1512	18154
1519	18156
1533	18159
1529	18161
1504	18164
1471	18166
1450	18168
1442	18171
1435	18173
1438	18177
1463	18179
1509	18182
1547	18184
1562	18187
1571	18189
1563	18192
1537	18194
1502	18197
1466	18199
1440	18201
1424	18204
1449	18206
1486	18209
1509	18211
1504	18214
1490	18216
1461	18220
1457	18222
1449	18225
1454	18227
1477	18229
1489	18232
1498	18234
1492	18237
1496	18239
1513	18242
1527	18244
1530	18247
1510	18249
1481	18252
1473	18254
1489	18256
1497	18259
1489	18262
1473	18265
1471	18267
1482	18270
1495	18272
1504	18275
1518	18277
1536	18280
1559	18282
1555	18284
1553	18287
1541	18289
1508	18292
1494	18294
1520	18297
1563	18299
1579	18302
1550	18305
1521	18308
1503	18310
1490	18313
1499	18315
1512	18317
1508	18320
1507	18322
1503	18325
1493	18327
1476	18330
1461	18332
1460	18335
1453	18337
1456	18340
1475	18342
1488	18344
1482	18348
1458	18350
1427	18353
1409	18355
1389	18358
1380	18360
1375	18363
1382	18365
1413	18368
1442	18370
1471	18372
1494	18375
1495	18377
1493	18380
1507	18382
1517	18385
1519	18387
1511	18391
1495	18393
1486	18396
1475	18398
1469	18401
1474	18403
1492	18405
1507	18408
1514	18410
1506	18413
1504	18415
1512	18418
1521	18420
1505	18423
1484	18425
1462	18428
1447	18430
1447	18433
1451	18436
1453	18438
1452	18441
1452	18443
1483	18446
1503	18448
1504	18451
1480	18453
1467	18456
1464	18458
1466	18460
1465	18463
1457	18465
1447	18468
1455	18470
1476	18473
1486	18476
1489	18479
1488	18481
1482	18484
1480	18486
1488	18489
1496	18491
1499	18493
1500	18496
1513	18498
1525	18501
1527	18503
1525	18506
1504	18508
1487	18511
1473	18513
1453	18516
1446	18519
1459	18521
1472	18524
1483	18526
1495	18529
1510	18531
1522	18534
1529	18536
1532	18539
1523	18541
1513	18544
1509	18546
1512	18548
1533	18551
1548	18553
1549	18556
1555	18558
1568	18562
1562	18564
1560	18567
1549	18569
1543	18572
1530	18574
1527	18576
1523	18579
1514	18581
1519	18584
1532	18586
1565	18589
1580	18591
1584	18594
1569	18596
1540	18599
1512	18601
1461	18605
1458	18607
1481	18609
1493	18612
1472	18614
1425	18617
1402	18619
1396	18622
1402	18624
1388	18627
1362	18629
1343	18632
1341	18634
1340	18636
1369	18639
1417	18641
1470	18644
1499	18647
1499	18650
1473	18652
1457	18655
1446	18657
1443	18660
1460	18662
1467	18664
1488	18667
1495	18669
1483	18672
1458	18674
1448	18677
1451	18679
1452	18682
1465	18684
1476	18688
1475	18690
1475	18693
1472	18695
1470	18697
1480	18700
1493	18702
1497	18705
1504	18707
1506	18710
1484	18712
1460	18715
1445	18717
1445	18720
1460	18722
1473	18724
1483	18727
1503	18729
1527	18733
1533	18735
1528	18738
1523	18740
1511	18743
1495	18745
1481	18748
1477	18750
1486	18752
1491	18755
1498	18757
1507	18760
1506	18762
1485	18765
1462	18767
1453	18770
1448	18772
1443	18776
1426	18778
1426	18780
1443	18783
1460	18785
1474	18788
1480	18790
1485	18793
1489	18795
1499	18798
1499	18800
1494	18803
1484	18805
1452	18808
1437	18810
1448	18812
1457	18816
1462	18818
1467	18821
1461	18823
1462	18826
1466	18828
1469	18831
1469	18833
1464	18836
1456	18838
1446	18840
1438	18843
1428	18845
1432	18848
1428	18850
1446	18853
1476	18855
1496	18859
1496	18861
1477	18864
1461	18866
1443	18868
1432	18871
1432	18873
1452	18876
1477	18878
1483	18881
1489	18883
1482	18886
1468	18888
1448	18891
1433	18893
1426	18896
1420	18898
1418	18900
1418	18904
1425	18906
1444	18909
1449	18911
1455	18914
1456	18916
1441	18919
1424	18921
1415	18924
1413	18926
1413	18928
1413	18931
1415	18933
1417	18936
1424	18938
1425	18941
1427	18944
1438	18947
1446	18949
1445	18952
1441	18954
1436	18956
1434	18959
1430	18961
1429	18964
1431	18966
1433	18969
1435	18971
1437	18974
1448	18976
1447	18979
1446	18981
1451	18984
1455	18987
1451	18989
1447	18992
1443	18994
1439	18997
1437	18999
1437	19002
1439	19004
1444	19007
1445	19009
1445	19012
1442	19014
1439	19016
1438	19019
1438	19021
1439	19024
1440	19026
1441	19030
1442	19032
1443	19035
1445	19037
1445	19040
1447	19042
1447	19044
1444	19047
1441	19049
1441	19052
1442	19054
1442	19057
1444	19059
1446	19062
1450	19064
1454	19067
1458	19069
1466	19072
1472	19075
1468	19077
1464	19080
1459	19082
1452	19085
1448	19087
1445	19090
1443	19092
1443	19095
1444	19097
1444	19100
1444	19102
1444	19104
1443	19107
1444	19109
1444	19112
1446	19115
1449	19118
1455	19120
1461	19123
1466	19125
1465	19128
1461	19130
1455	19132
1452	19135
1450	19137
1449	19140
1450	19142
1450	19145
1451	19147
1452	19150
1453	19152
1454	19155
1455	19158
1455	19160
1455	19163
1455	19165
1456	19168
1456	19170
1457	19173
1457	19175
1457	19178
1458	19180
1458	19183
1459	19185
1459	19188
1459	19190
1459	19192
1460	19195
1460	19197
1459	19201
1457	19203
1457	19206
1457	19208
1457	19211
1458	19213
1459	19216
1460	19218
1461	19220
1461	19223
1462	19225
1463	19228
1465	19230
1467	19233
1468	19235
1470	19238
1470	19240
1468	19244
1467	19246
1465	19248
1464	19251
1464	19253
1464	19256
1465	19258
1465	19261
1465	19263
1466	19266
1466	19268
1466	19271
1465	19273
1465	19276
1465	19278
1465	19280
1465	19283
1465	19286
1466	19289
1466	19291
1465	19294
1465	19296
1465	19299
1465	19301
1466	19304
1466	19306
1466	19308
1466	19311
1466	19313
1467	19316
1467	19318
1467	19321
1467	19323
1467	19326
1467	19329
1468	19332
1469	19334
1470	19336
1471	19339
1472	19341
1473	19344
1473	19346
1474	19349
1475	19351
1476	19354
1477	19356
1480	19359
1481	19361
1482	19364
1481	19366
1481	19368
1481	19372
1480	19374
1480	19377
1480	19379
1479	19382
1480	19384
1480	19387
1481	19389
1481	19392
1482	19394
1483	19396
1483	19399
1482	19401
1482	19404
1482	19406
1482	19409
1482	19411
1482	19415
1482	19417
1482	19420
1483	19422
1484	19424
1485	19427
1485	19429
1484	19432
1485	19434
1485	19437
1488	19439
1490	19442
1491	19444
1490	19447
1488	19449
1488	19452
1488	19454
1488	19457
1487	19460
1486	19462
1485	19465
1484	19467
1484	19470
1484	19472
1483	19475
1483	19477
1483	19480
1483	19482
1484	19484
1485	19487
1485	19489
1486	19492
1488	19494
1490	19497
1491	19500
1493	19503
1495	19505
1496	19508
1497	19510
1497	19512
1497	19515
1497	19517
1497	19520
1496	19522
1495	19525
1495	19527
1496	19530
1496	19532
1496	19535
1496	19537
1496	19539
1496	19543
1495	19545
1496	19548
1495	19550
1495	19553
1495	19555
1495	19558
1495	19560
1495	19563
1495	19565
1495	19568
1495	19570
1495	19572
1495	19575
1495	19577
1496	19580
1496	19582
1496	19586
1495	19588
1496	19591
1496	19593
1496	19596
1496	19598
1496	19600
1496	19603
1496	19605
1496	19608
1495	19610
1495	19613
1495	19615
1494	19618
1495	19620
1495	19623
1496	19625
1497	19628
1497	19631
1497	19633
1496	19636
1496	19638
1495	19641
1493	19643
1492	19646
1491	19648
1491	19651
1492	19653
1493	19656
1495	19658
1496	19660
1497	19663
1498	19665
1498	19668
1497	19671
1496	19674
1495	19676
1495	19679
1496	19681
1497	19684
1497	19686
1499	19688
1499	19691
1499	19693
1499	19696
1498	19698
1499	19701
1499	19703
1499	19706
1500	19708
1500	19712
1502	19714
1503	19716
1506	19719
1508	19721
1511	19724
1514	19726
1517	19729
1520	19731
1523	19734
1524	19736
1525	19739
1525	19741
1524	19744
1522	19746
1520	19748
1517	19751
1514	19753
1512	19757
1511	19759
1510	19762
1510	19764
1509	19767
1508	19769
1507	19772
1507	19774
1507	19776
1507	19779
1507	19781
1507	19784
1507	19786
1507	19789
1507	19791
1507	19794
1507	19796
1508	19800
1508	19802
1508	19804
1508	19807
1508	19809
1509	19812
1509	19814
1509	19817
1509	19819
1509	19822
1509	19824
1508	19827
1508	19829
1507	19832
1507	19834
1506	19836
1505	19840
1505	19842
1504	19845
1503	19847
1503	19850
1502	19852
1502	19855
1502	19857
1501	19860
1500	19862
1498	19864
1498	19867
1497	19869
1499	19872
1501	19874
1502	19877
1502	19879
1501	19883
1500	19885
1499	19888
1499	19890
1499	19892
1499	19895
1499	19897
1499	19900
1499	19902
1499	19905
1499	19907
1499	19910
1499	19912
1499	19915
1500	19917
1500	19920
1501	19922
1501	19924
1502	19928
1502	19930
1502	19933
1502	19935
1502	19938
1502	19940
1502	19943
1502	19945
1502	19948
1501	19950
1501	19952
1501	19955
1501	19957
1501	19960
1501	19962
1501	19965
1501	19968
1501	19971
1501	19973
1500	19976
1499	19978
1499	19980
1499	19983
1499	19985
1499	19988
1499	19990
1499	19993
1499	19995
1499	19998
1499	20000
1499	20003
1498	20005
1497	20008
1497	20011
1497	20013
1498	20016
1499	20018
1499	20021
1500	20023
1501	20026
1501	20028
1501	20031
1501	20033
1501	20036
1501	20038
1501	20040
1501	20043
1500	20045
1500	20048
1500	20050
1499	20054
1499	20056
1499	20059
1499	20061
1498	20064
1498	20066
1498	20068
1498	20071
1497	20073
1497	20076
1497	20078
1497	20081
1497	20083
1497	20086
1497	20088
1497	20091
1497	20093
1497	20096
1497	20099
1497	20101
1497	20104
1497	20106
1497	20109
1497	20111
1497	20114
1497	20116
1497	20119
1496	20121
1496	20124
1496	20126
1496	20128
1496	20131
1496	20133
1496	20136
1496	20139
1496	20142
1496	20144
1496	20147
1496	20149
1496	20152
1496	20154
1497	20156
1497	20159
1497	20161
1497	20164
1497	20166
1498	20169
1498	20171
1498	20174
1498	20176
1498	20179
1498	20182
1498	20184
1498	20187
1497	20189
1497	20192
1497	20194
1497	20197
1497	20199
1497	20202
1497	20204
1497	20207
1496	20209
1496	20212
1496	20214
1496	20216
1495	20219
1495	20221
1495	20225
1495	20227
1495	20230
1495	20232
1495	20235
1495	20237
1495	20240
1494	20242
1494	20244
1495	20247
1495	20249
1495	20252
1495	20254
1495	20257
1495	20259
1495	20262
1495	20264
1495	20268
1495	20270
1496	20272
1496	20275
1496	20277
1496	20280
1496	20282
1496	20285
1496	20287
1496	20290
1496	20292
1495	20295
1495	20297
1495	20299
1495	20302
1494	20304
1494	20307
1494	20310
1494	20313
1494	20315
1494	20318
1494	20320
1495	20323
1495	20325
1495	20328
1495	20330
1495	20332
1495	20335
1494	20337
1494	20340
1494	20342
1494	20345
1494	20347
1494	20350
1494	20353
1494	20356
1494	20358
1494	20360
1494	20363
1494	20365
1494	20368
1494	20370
1494	20373
1494	20375
1494	20378
1494	20380
1494	20383
1494	20385
1494	20387
1494	20390
1493	20392
1493	20396
1493	20398
1493	20401
1493	20403
1493	20406
1493	20408
1493	20411
1492	20413
1493	20416
1493	20418
1493	20420
1493	20423
1493	20425
1493	20428
1493	20430
1493	20433
1493	20435
1493	20439
1493	20441
1493	20444
1493	20446
1493	20448
1493	20451
1493	20453
1493	20456
1492	20458
1492	20461
1492	20463
1492	20466
1492	20468
1492	20471
1492	20473
1492	20475
1492	20478
1491	20481
1491	20484
1491	20486
1491	20489
1491	20491
1491	20494
1491	20496
1491	20499
1491	20501
1491	20504
1490	20506
1490	20508
1490	20511
1490	20513
1490	20516
1490	20518
1490	20521
1491	20524
1490	20527
1490	20529
1490	20532
1490	20534
1490	20536
1489	20539
1489	20541
1489	20544
1489	20546
1489	20549
1489	20551
1489	20554
1489	20556
1489	20559
1489	20561
1489	20563
1489	20567
1489	20569
1489	20572
1489	20574
1489	20577
1489	20579
1489	20582
1489	20584
1489	20587
1489	20589
1489	20591
1489	20594
1489	20596
1489	20599
1489	20601
1489	20604
1489	20606
1489	20610
1489	20612
1489	20615
1489	20617
1489	20620
1489	20622
1490	20624
1490	20627
1490	20629
1490	20632
1490	20634
1490	20637
1490	20639
1489	20642
1489	20644
1489	20647
1490	20649
1490	20652
1490	20655
1490	20657
1490	20660
1489	20662
1489	20665
1489	20667
1489	20670
1489	20672
1489	20675
1489	20677
1489	20679
1489	20682
1489	20684
1488	20687
1488	20689
1488	20692
1488	20695
1488	20698
1488	20700
1488	20703
1488	20705
1488	20708
1487	20710
1487	20712
1487	20715
1487	20717
1487	20720
1487	20722
1487	20725
1487	20727
1487	20730
1487	20732
1487	20736
1487	20738
1486	20740
1486	20743
1486	20745
1486	20748
1486	20750
1486	20753
1486	20755
1486	20758
1485	20760
1485	20763
1485	20765
1485	20767
1485	20770
1485	20772
1485	20775
1485	20777
1484	20781
1484	20783
1484	20786
1484	20788
1484	20791
1484	20793
1484	20796
1484	20798
1484	20800
1484	20803
1484	20805
1484	20808
1484	20810
1484	20813
1484	20815
1484	20818
1484	20820
1485	20824
1485	20826
1485	20828
1484	20831
1484	20833
1484	20836
1484	20838
1484	20841
1484	20843
1484	20846
1484	20848
1484	20851
1484	20853
1485	20855
1485	20858
1485	20860
1485	20864
1485	20866
1485	20869
1485	20871
1485	20874
1485	20876
1486	20879
1485	20881
1485	20883
1485	20886
1485	20888
1485	20891
1485	20893
1485	20896
1485	20898
1485	20901
1485	20903
1485	20907
1485	20909
1484	20912
1484	20914
1484	20916
1484	20919
1484	20921
1484	20924
1483	20926
1483	20929
1483	20931
1483	20934
1483	20936
1483	20939
1483	20941
1482	20943
1482	20946
1483	20948
1482	20952
1482	20954
1482	20957
1482	20959
1482	20962
1482	20964
1481	20967
1481	20969
1481	20971
1481	20974
1481	20976
1481	20979
1481	20981
1481	20984
1480	20986
1480	20989
1480	20992
1481	20995
1480	20997
1481	21000
1481	21002
1481	21004
1481	21007
1481	21009
1481	21012
1481	21014
1481	21017
1481	21019
1482	21022
1481	21024
1482	21027
1482	21029
1482	21031
1482	21035
1482	21037
1482	21040
1482	21042
1482	21045
1482	21047
1482	21050
1482	21052
1482	21055
1482	21057
1482	21059
1482	21062
1482	21064
1481	21067
1481	21069
1481	21072
1481	21074
1481	21078
1481	21080
1481	21083
1481	21085
1481	21088
1481	21090
1481	21092
1481	21095
1481	21097
1481	21100
1481	21102
1481	21105
1481	21107
1481	21110
1481	21112
1481	21115
1481	21117
1481	21120
1481	21123
1481	21125
1481	21128
1481	21130
1481	21133
1481	21135
1481	21138
1481	21140
1481	21143
1481	21145
1481	21147
1481	21150
1481	21152
1482	21155
1482	21157
1482	21160
1482	21163
1482	21166
1482	21168
1482	21171
1482	21173
1482	21175
1482	21178
1482	21180
1482	21183
1483	21185
1483	21188
1483	21190
1483	21193
1483	21195
1483	21198
1483	21200
1483	21203
1483	21206
1483	21208
1483	21211
1483	21213
1483	21216
1484	21218
1485	21221
1485	21223
1485	21226
1485	21228
1485	21231
1485	21233
1485	21235
1485	21238
1485	21240
1485	21243
1485	21245
1485	21249
1485	21251
1485	21254
1486	21256
1486	21259
1486	21261
1486	21263
1486	21266
1486	21268
1486	21271
1486	21273
1486	21276
1486	21278
1487	21281
1486	21283
1486	21286
1486	21288
1486	21292
1486	21294
1486	21296
1486	21299
1485	21301
1485	21304
1485	21306
1485	21309
1485	21311
1485	21314
1485	21316
1485	21319
1485	21321
1485	21323
1485	21326
1485	21328
1485	21331
1485	21334
1484	21337
1485	21339
1485	21342
1485	21344
1485	21347
1484	21349
1484	21351
1484	21354
1484	21356
1484	21359
1484	21361
1484	21364
1484	21366
1484	21369
1483	21371
1483	21374
1483	21377
1483	21380
1482	21382
1482	21384
1482	21387
1481	21389
1481	21392
1481	21394
1481	21397
1481	21399
1481	21402
1481	21404
1481	21407
1481	21409
1481	21411
1481	21414
1481	21416
1481	21420
1481	21422
1481	21425
1481	21427
1481	21430
1481	21432
1481	21435
1481	21437
1480	21439
1480	21442
1480	21444
1480	21447
1480	21449
1480	21452
1480	21454
1480	21457
1479	21459
1479	21463
1479	21465
1479	21467
1478	21470
1478	21472
1478	21475
1478	21477
1478	21480
1478	21482
1478	21485
1478	21487
1478	21490
1478	21492
1478	21495
1478	21497
1478	21499
1478	21502
1478	21505
1478	21508
1478	21510
1478	21513
1478	21515
1478	21518
1478	21520
1478	21523
1478	21525
1478	21527
1477	21530
1477	21532
1477	21535
1477	21537
1477	21540
1477	21542
1477	21545
1476	21548
1476	21551
1476	21553
1476	21555
1476	21558
1476	21560
1475	21563
1475	21565
1475	21568
1474	21570
1474	21573
1474	21575
1474	21578
1474	21580
1474	21583
1474	21585
1474	21587
1474	21591
1474	21593
1474	21596
1474	21598
1475	21601
1475	21603
1475	21606
1475	21608
1475	21611
1475	21613
1475	21615
1475	21618
1475	21620
1475	21623
1475	21625
1475	21628
1475	21630
1476	21634
1476	21636
1476	21639
1477	21641
1477	21643
1477	21646
1477	21648
1477	21651
1477	21653
1478	21656
1478	21658
1478	21661
1478	21663
1478	21666
1478	21668
1479	21671
1479	21673
1479	21676
1479	21679
1479	21681
1479	21684
1479	21686
1479	21689
1479	21691
1479	21694
1479	21696
1479	21699
1479	21701
1479	21703
1479	21706
1479	21708
1479	21711
1479	21713
1479	21716
1479	21719
1478	21722
1478	21724
1479	21727
1478	21729
1478	21731
1478	21734
1478	21736
1478	21739
1478	21741
1478	21744
1478	21746
1478	21749
1478	21751
1478	21754
1477	21756
1477	21758
1477	21762
1477	21764
1477	21767
1477	21769
1477	21772
1477	21774
1477	21777
1477	21779
1477	21782
1476	21784
1476	21787
1477	21789
1477	21791
1477	21794
1477	21796
1478	21799
1478	21801
1478	21805
1478	21807
1478	21810
1478	21812
1478	21815
1478	21817
1479	21819
1479	21822
1479	21824
1479	21827
1479	21829
1479	21832
1479	21834
1479	21837
1479	21839
1479	21842
1479	21844
1479	21847
1479	21850
1479	21852
1478	21855
1478	21857
1478	21860
1477	21862
1477	21865
1477	21867
1477	21870
1476	21872
1477	21875
1477	21877
1477	21879
1477	21882
1477	21884
1477	21888
1478	21890
1478	21893
1478	21895
1478	21898
1478	21900
1478	21903
1479	21905
1479	21907
1479	21910
1479	21912
1480	21915
1480	21917
1481	21920
1481	21922
1481	21925
1482	21927
1482	21931
1482	21933
1482	21935
1482	21938
1482	21940
1483	21943
1483	21945
1483	21948
1482	21950
1482	21953
1482	21955
1482	21958
1482	21960
1482	21962
1482	21965
1482	21967
1482	21970
1482	21972
1482	21976
1482	21978
1482	21981
1482	21983
1482	21986
1481	21988
1481	21991
1481	21993
1481	21995
1481	21998
1481	22000
1481	22003
1481	22005
1481	22008
1481	22010
1481	22013
1481	22016
1481	22019
1480	22021
1480	22023
1480	22026
1480	22028
1480	22031
1480	22033
1480	22036
1480	22038
1481	22041
1481	22043
1480	22046
1481	22048
1480	22050
1480	22053
1480	22055
1480	22059
1480	22061
1480	22064
1480	22066
1480	22069
1480	22071
1480	22074
1480	22076
1480	22079
1481	22081
1481	22083
1481	22086
1481	22088
1481	22091
1481	22093
1481	22096
1481	22098
1482	22102
1482	22104
1482	22107
1482	22109
1482	22111
1482	22114
1482	22116
1482	22119
1482	22121
1482	22124
1482	22126
1482	22129
1482	22131
1482	22134
1482	22136
1482	22138
1482	22141
1481	22144
1481	22147
1481	22149
1481	22152
1480	22154
1480	22157
1480	22159
1480	22162
1479	22164
1479	22167
1479	22169
1478	22171
1478	22174
1478	22176
1478	22179
1477	22181
1477	22184
1477	22187
1477	22190
1476	22192
1476	22195
1476	22197
1476	22199
1475	22202
1475	22204
1475	22207
1475	22209
1474	22212
1474	22214
1474	22217
1474	22219
1474	22222
1474	22224
1473	22226
1473	22230
1473	22232
1473	22235
1473	22237
1473	22240
1473	22242
1473	22245
1473	22247
1473	22250
1474	22252
1474	22254
1474	22257
1474	22259
1474	22262
1474	22264
1474	22267
1474	22269
1474	22273
1474	22275
1474	22278
1474	22280
1473	22283
1473	22285
1473	22287
1473	22290
1473	22292
1473	22295
1472	22297
1473	22300
1473	22302
1473	22305
1473	22307
1472	22310
1472	22312
1472	22315
1472	22318
1472	22320
1472	22323
1472	22325
1472	22328
1472	22330
1473	22333
1473	22335
1473	22338
1473	22340
1473	22342
1473	22345
1474	22347
1474	22350
1474	22352
1474	22355
1475	22358
1475	22361
1475	22363
1475	22366
1475	22368
1475	22371
1475	22373
1475	22375
1476	22378
1476	22380
1476	22383
1475	22385
1475	22388
1475	22390
1475	22393
1475	22395
1475	22398
1476	22401
1476	22403
1476	22406
1476	22408
1476	22411
1476	22413
1476	22416
1476	22418
1476	22421
1476	22423
1476	22426
1476	22428
1476	22430
1477	22433
1477	22435
1477	22438
1477	22440
1477	22444
1477	22446
1477	22449
1477	22451
1476	22454
1476	22456
1476	22459
1476	22461
1477	22463
1477	22466
1477	22468
1477	22471
1476	22473
1476	22476
1476	22478
1476	22481
1476	22483
1476	22487
1476	22489
1476	22491
1476	22494
1476	22496
1475	22499
1476	22501
1475	22504
1475	22506
1475	22509
1474	22511
1474	22514
1475	22516
1474	22518
1474	22521
1475	22523
1474	22526
1474	22529
1474	22532
1475	22534
1475	22537
1475	22539
1475	22542
1475	22544
1475	22547
1475	22549
1475	22551
1475	22554
1475	22556
1475	22559
1475	22561
1475	22564
1475	22566
1475	22569
1475	22572
1475	22575
1475	22577
1475	22579
1475	22582
1475	22584
1475	22587
1475	22589
1475	22592
1475	22594
1476	22597
1476	22599
1476	22602
1476	22604
1476	22606
1477	22609
1476	22611
1476	22615
1476	22617
1476	22620
1477	22622
1477	22625
1477	22627
1477	22630
1477	22632
1477	22635
1477	22637
1477	22639
1478	22642
1478	22644
1477	22647
1478	22649
1478	22652
1478	22654
1478	22658
1478	22660
1478	22663
1478	22665
1478	22667
1478	22670
1478	22672
1479	22675
1479	22677
1479	22680
1478	22682
1478	22685
1478	22687
1478	22690
1478	22692
1479	22694
1479	22697
1479	22700
1479	22703
1479	22705
1479	22708
1479	22710
1479	22713
1480	22715
1480	22718
1480	22720
1481	22723
1481	22725
1481	22727
1481	22730
1480	22732
1481	22735
1481	22737
1482	22740
1482	22743
1482	22746
1482	22748
1482	22751
1482	22753
1482	22755
1483	22758
1483	22760
1483	22763
1483	22765
1483	22768
1483	22770
1483	22773
1483	22775
1483	22778
1484	22780
1484	22782
1484	22786
1484	22788
1484	22791
1484	22793
1483	22796
1483	22798
1484	22801
1484	22803
1484	22806
1484	22808
1484	22810
1483	22813
1483	22815
1484	22818
1484	22820
1484	22823
1484	22825
1484	22829
1484	22831
1484	22834
1484	22836
1484	22839
1484	22841
1484	22843
1484	22846
1484	22848
1484	22851
1484	22853
1484	22856
1484	22858
1484	22861
1484	22863
1484	22866
1484	22868
1484	22871
1484	22874
1484	22876
1484	22879
1483	22881
1483	22884
1483	22886
1484	22889
1484	22891
1483	22894
1483	22896
1483	22898
1483	22901
1483	22903
1483	22906
1483	22908
1482	22912
1482	22914
1482	22917
1482	22919
1482	22922
1483	22924
1483	22927
1483	22929
1482	22931
1482	22934
1482	22936
1482	22939
1482	22941
1482	22944
1482	22946
1481	22949
1481	22951
1481	22955
1481	22957
1481	22959
1481	22962
1481	22964
1481	22967
1481	22969
1481	22972
1481	22974
1481	22977
1482	22979
1482	22982
1482	22984
1482	22986
1481	22989
1482	22991
1482	22994
1482	22996
1482	23000
1482	23002
1481	23005
1481	23007
1481	23010
1481	23012
1481	23015
1481	23017
1481	23019
1481	23022
1481	23024
1481	23027
1481	23029
1481	23032
1481	23034
1481	23037
1481	23040
1481	23043
1481	23045
1481	23047
1481	23050
1481	23052
1481	23055
1481	23057
1481	23060
1481	23062
1480	23065
1480	23067
1480	23070
1480	23072
1480	23074
1480	23077
1479	23079
1479	23083
1479	23085
1479	23088
1479	23090
1479	23093
1479	23095
1479	23098
1479	23100
1479	23103
1479	23105
1479	23107
1479	23110
1479	23112
1478	23115
1478	23117
1478	23120
1478	23122
1478	23126
1478	23128
1477	23131
1477	23133
1477	23135
1477	23138
1477	23140
1477	23143
1477	23145
1477	23148
1477	23150
1477	23153
1477	23155
1477	23158
1477	23160
1477	23162
1477	23165
1477	23168
1477	23171
1477	23173
1477	23176
1477	23178
1477	23181
1476	23183
1477	23186
1477	23188
1477	23190
1477	23193
1476	23195
1477	23198
1477	23200
1477	23203
1477	23205
1478	23208
1478	23211
1478	23214
1478	23216
1478	23219
1478	23221
1478	23223
1479	23226
1479	23228
1478	23231
1478	23233
1478	23236
1478	23238
1478	23241
1478	23243
1478	23246
1478	23248
1478	23250
1478	23254
1479	23256
1479	23259
1479	23261
1479	23264
1479	23266
1479	23269
1480	23271
1480	23274
1480	23276
1480	23278
1480	23281
1480	23283
1480	23286
1480	23288
1480	23291
1480	23293
1480	23297
1480	23299
1481	23302
1481	23304
1482	23307
1482	23309
1482	23311
1482	23314
1482	23316
1483	23319
1483	23321
1483	23324
1484	23326
1484	23329
1484	23331
1484	23334
1484	23336
1485	23339
1485	23342
1485	23344
1485	23347
1485	23349
1485	23352
1485	23354
1485	23357
1485	23359
1485	23362
1485	23364
1486	23366
1486	23369
1486	23371
1486	23374
1485	23376
1485	23379
1485	23382
1485	23385
1485	23387
1485	23390
1485	23392
1485	23394
1484	23397
1484	23399
1484	23402
1484	23404
1483	23407
1483	23409
1483	23412
1483	23414
