1465	23417
1465	23419
1464	23422
1464	23425
1464	23428
1464	23430
1464	23432
1464	23435
1464	23437
1464	23440
1464	23442
1465	23445
1464	23447
1464	23450
1464	23452
1464	23455
1464	23457
1464	23459
1463	23462
1463	23464
1463	23468
1463	23470
1463	23473
1463	23475
1463	23478
1463	23480
1464	23483
1464	23485
1464	23487
1464	23490
1464	23492
1465	23495
1465	23497
1466	23500
1466	23502
1466	23505
1466	23507
1466	23511
1466	23513
1467	23516
1467	23518
1468	23520
1469	23523
1469	23525
1469	23528
1469	23530
1469	23533
1470	23535
1470	23538
1470	23540
1471	23543
1471	23545
1471	23547
1471	23550
1471	23553
1471	23556
1471	23558
1472	23561
1472	23563
1472	23566
1472	23568
1472	23571
1471	23573
1472	23575
1472	23578
1473	23580
1472	23583
1472	23585
1472	23588
1472	23590
1472	23593
1472	23596
1473	23599
1472	23601
1472	23604
1472	23606
1472	23608
1472	23611
1473	23613
1473	23616
1473	23618
1473	23621
1474	23623
1474	23626
1474	23628
1474	23631
1475	23633
1475	23635
1476	23639
1477	23641
1477	23644
1477	23646
1477	23649
1478	23651
1478	23654
1479	23656
1480	23659
1480	23661
1480	23663
1480	23666
1481	23668
1482	23671
1482	23673
1483	23676
1483	23678
1484	23682
1484	23684
1485	23687
1485	23689
1485	23691
1486	23694
1486	23696
1486	23699
1486	23701
1486	23704
1486	23706
1486	23709
1486	23711
1486	23714
1486	23716
1486	23719
1486	23721
1486	23724
1486	23727
1485	23729
1485	23732
1485	23734
1485	23737
1485	23739
1485	23742
1485	23744
1485	23747
1484	23749
1484	23751
1484	23754
1484	23756
1484	23759
1484	23761
1484	23764
1484	23767
1484	23770
1484	23772
1484	23775
1484	23777
1484	23779
1484	23782
1484	23784
1484	23787
1484	23789
1484	23792
1484	23794
1484	23797
1484	23799
1484	23802
1484	23804
1484	23808
1484	23810
1484	23812
1485	23815
1485	23817
1485	23820
1485	23822
1485	23825
1485	23827
1485	23830
1485	23832
1485	23835
1485	23837
1485	23839
1485	23842
1485	23844
1485	23847
1485	23849
1484	23853
1484	23855
1485	23858
1485	23860
1485	23863
1485	23865
1485	23867
1485	23870
1485	23872
1485	23875
1485	23877
1485	23880
1485	23882
1485	23885
1485	23887
1484	23890
1484	23892
1484	23896
1484	23898
1484	23900
1484	23903
1484	23905
1484	23908
1483	23910
1483	23913
1483	23915
1483	23918
1484	23920
1484	23923
1484	23925
1484	23927
1484	23930
1484	23932
1484	23936
1484	23938
1484	23941
1484	23943
1484	23946
1484	23948
1484	23951
1484	23953
1484	23955
1484	23958
1484	23960
1484	23963
1484	23965
1484	23968
1484	23970
1484	23973
1484	23975
1484	23979
1484	23981
1485	23984
1485	23986
1485	23988
1485	23991
1485	23993
1485	23996
1486	23998
1486	24001
1486	24003
1486	24006
1486	24008
1486	24011
1487	24013
1487	24015
1487	24018
1488	24020
1488	24024
1488	24026
1488	24029
1488	24031
1488	24034
1488	24036
1489	24039
1489	24041
1489	24043
1489	24046
1489	24048
1489	24051
1490	24053
1490	24056
1490	24058
1490	24061
1490	24064
1490	24067
1490	24069
1490	24071
1490	24074
1490	24076
1491	24079
1491	24081
1491	24084
1491	24086
1491	24089
1491	24091
1491	24094
1491	24096
1491	24099
1491	24101
1491	24103
1490	24107
1490	24109
1490	24112
1490	24114
1491	24117
1491	24119
1491	24122
1491	24124
1490	24127
1490	24129
1490	24131
1490	24134
1490	24136
1490	24139
1490	24141
1490	24144
1490	24146
1489	24150
1489	24152
1489	24155
1489	24157
1489	24159
1489	24162
1489	24164
1489	24167
1488	24169
1488	24172
1488	24174
1488	24177
1488	24179
1488	24182
1488	24184
1488	24187
1488	24189
1487	24192
1487	24195
1487	24197
1487	24200
1487	24202
1486	24205
1486	24207
1486	24210
1486	24212
1486	24215
1486	24217
1485	24219
1485	24222
1485	24224
1485	24227
1484	24229
1484	24232
1484	24235
1484	24238
1484	24240
1484	24243
1483	24245
1483	24247
1483	24250
1483	24252
1482	24255
1482	24257
1482	24260
1483	24262
1482	24265
1482	24267
1481	24270
1481	24272
1481	24275
1481	24278
1481	24280
1481	24283
1481	24285
1481	24288
1481	24290
1480	24293
1481	24295
1481	24298
1481	24300
1481	24303
1481	24305
1480	24307
1480	24310
1480	24312
1480	24315
1480	24317
1481	24321
1481	24323
1481	24326
1481	24328
1480	24331
1480	24333
1480	24335
1480	24338
1480	24340
1480	24343
1480	24345
1480	24348
1480	24350
1480	24353
1480	24355
1480	24358
1480	24360
1481	24363
1480	24366
1480	24368
1480	24371
1480	24373
1480	24376
1481	24378
1480	24381
1480	24383
1480	24386
1480	24388
1480	24391
1480	24393
1480	24395
1480	24398
1480	24400
1481	24403
1481	24406
1481	24409
1481	24411
1480	24414
1481	24416
1481	24419
1481	24421
1481	24423
1481	24426
1481	24428
1481	24431
1481	24433
1481	24436
1482	24438
1482	24441
1482	24443
1482	24446
1481	24449
1482	24451
1482	24454
1482	24456
1482	24459
1483	24461
1483	24464
1483	24466
1482	24469
1482	24471
1483	24474
1483	24476
1483	24479
1483	24481
1483	24483
1483	24486
1483	24488
1483	24492
1483	24494
1483	24497
1483	24499
1483	24502
1483	24504
1484	24507
1484	24509
1484	24511
1484	24514
1484	24516
1484	24519
1484	24521
1484	24524
1485	24526
1485	24529
1485	24531
1484	24535
1485	24537
1485	24539
1485	24542
1485	24544
1485	24547
1485	24549
1485	24552
1485	24554
1485	24557
1486	24559
1486	24562
1486	24564
1486	24566
1486	24569
1486	24571
1486	24574
1486	24577
1486	24580
1486	24582
1486	24585
1486	24587
1486	24590
1486	24592
1486	24595
1486	24597
1487	24599
1486	24602
1486	24604
1486	24607
1485	24609
1485	24612
1485	24614
1486	24617
1486	24620
1486	24623
1486	24625
1486	24627
1486	24630
1486	24632
1486	24635
1486	24637
1487	24640
1487	24642
1486	24645
1486	24647
1486	24650
1486	24652
1486	24654
1486	24657
1486	24659
1487	24663
1487	24665
1487	24668
1487	24670
1486	24673
1486	24675
1487	24678
1487	24680
1487	24683
1487	24685
1487	24687
1487	24690
1487	24692
1487	24695
1487	24697
1487	24700
1487	24702
1487	24706
1486	24708
1486	24711
1486	24713
1486	24715
1486	24718
1486	24720
1486	24723
1486	24725
1486	24728
1486	24730
1486	24733
1486	24735
1486	24738
1486	24740
1486	24742
1486	24745
1486	24748
1486	24751
1486	24753
1485	24756
1485	24758
1486	24761
1486	24763
1486	24766
1486	24768
1486	24771
1486	24773
1486	24775
1486	24778
1486	24780
1486	24783
1486	24785
1486	24788
1486	24791
1486	24794
1486	24796
1486	24799
1486	24801
1486	24803
1486	24806
1486	24808
1486	24811
1486	24813
1486	24816
1486	24818
1486	24821
1486	24823
1486	24826
1486	24828
1486	24830
1486	24834
1486	24836
1486	24839
1486	24841
1486	24844
1486	24846
1485	24849
1485	24851
1486	24854
1486	24856
1486	24859
1486	24861
1485	24863
1485	24866
1484	24868
1484	24871
1484	24873
1484	24877
1485	24879
1484	24882
1484	24884
1483	24887
1483	24889
1483	24891
1483	24894
1483	24896
1483	24899
1483	24901
1483	24904
1483	24906
1482	24909
1482	24911
1482	24914
1482	24916
1482	24919
1482	24922
1482	24924
1482	24927
1482	24929
1481	24932
1481	24934
1481	24937
1481	24939
1481	24942
1481	24944
1481	24947
1481	24949
1481	24951
1481	24954
1481	24956
1481	24960
1481	24962
1481	24965
1481	24967
1481	24970
1481	24972
1481	24975
1481	24977
1481	24979
1481	24982
1481	24984
1481	24987
1481	24989
1481	24992
1481	24994
1481	24997
1481	24999
1481	25003
1481	25005
1481	25007
1481	25010
1481	25012
1481	25015
1481	25017
1482	25020
1482	25022
1482	25025
1482	25027
1482	25030
1482	25032
1482	25035
1482	25037
1483	25039
1483	25042
1483	25044
1483	25048
1483	25050
1483	25053
1483	25055
1483	25058
1483	25060
1484	25063
1484	25065
1484	25067
1484	25070
1484	25072
1484	25075
1484	25077
1484	25080
1484	25082
1484	25085
1484	25088
1484	25091
1484	25093
1484	25095
1484	25098
1484	25100
1484	25103
1484	25105
1484	25108
1483	25110
1483	25113
1483	25115
1483	25118
1483	25120
1484	25123
1483	25125
1483	25127
1483	25131
1483	25133
1483	25136
1483	25138
1483	25141
1483	25143
1484	25146
1483	25148
1484	25151
1484	25153
1483	25155
1483	25158
1483	25160
1483	25163
1483	25165
1482	25168
1482	25170
1482	25174
1482	25176
1482	25179
1482	25181
1482	25183
1482	25186
1482	25188
1482	25191
1482	25193
1482	25196
1482	25198
1482	25201
1482	25203
1482	25206
1481	25208
1481	25211
1481	25213
1482	25216
1481	25219
1482	25221
1482	25224
1482	25226
1482	25229
1482	25231
1482	25234
1483	25236
1483	25239
1483	25241
1483	25243
1483	25246
1483	25248
1483	25251
1483	25253
1483	25256
1483	25259
1483	25262
1483	25264
1483	25267
1483	25269
1483	25271
1483	25274
1483	25276
1483	25279
1483	25281
1483	25284
1482	25286
1482	25289
1482	25291
1482	25294
1482	25296
1482	25299
1482	25302
1482	25304
1482	25307
1482	25309
1482	25312
1482	25314
1482	25317
1482	25319
1482	25322
1482	25324
1481	25327
1481	25329
1481	25331
1481	25334
1481	25336
1481	25339
1481	25341
1481	25345
1480	25347
1480	25350
1480	25352
1480	25355
1480	25357
1480	25359
1480	25362
1480	25364
1480	25367
1480	25369
1479	25372
1479	25374
1479	25377
1479	25379
1479	25382
1479	25384
1479	25388
1479	25390
1478	25392
1478	25395
1478	25397
1478	25400
1478	25402
1478	25405
1478	25407
1478	25410
1478	25412
1478	25415
1478	25417
1478	25419
1478	25422
1478	25424
1477	25427
1477	25430
1477	25433
1477	25435
1477	25438
1478	25440
1478	25443
1478	25445
1478	25447
1477	25450
1477	25452
1477	25455
1477	25457
1478	25460
1478	25462
1477	25465
1477	25467
1478	25470
1478	25473
1478	25475
1478	25478
1478	25480
1478	25483
1478	25485
1478	25488
1478	25490
1478	25493
1478	25495
1478	25498
1479	25500
1479	25503
1479	25505
1479	25507
1479	25510
1480	25512
1479	25516
1479	25518
1480	25521
1480	25523
1480	25526
1479	25528
1479	25531
1480	25533
1480	25535
1480	25538
1480	25540
1480	25543
1480	25545
1479	25548
1479	25550
1479	25553
1479	25555
1479	25559
1479	25561
1479	25563
1479	25566
1479	25568
1479	25571
1479	25573
1479	25576
1479	25578
1480	25581
1479	25583
1479	25586
1479	25588
1479	25591
1479	25593
1479	25595
1479	25598
1479	25601
1479	25604
1479	25606
1479	25609
1479	25611
1479	25614
1479	25616
1480	25619
1480	25621
1480	25623
1480	25626
1480	25628
1480	25631
1480	25633
1480	25636
1481	25638
1481	25641
1481	25644
1481	25647
1481	25649
1481	25651
1482	25654
1482	25656
1482	25659
1482	25661
1482	25664
1483	25666
1483	25669
1482	25671
1483	25674
1483	25676
1483	25679
1483	25681
1483	25683
1483	25687
1483	25689
1483	25692
1483	25694
1483	25697
1484	25699
1484	25702
1484	25704
1484	25707
1484	25709
1484	25711
1484	25714
1484	25716
1484	25719
1484	25721
1484	25724
1485	25726
1484	25730
1484	25732
1484	25735
1485	25737
1485	25739
1485	25742
1485	25744
1485	25747
1485	25749
1485	25752
1485	25754
1485	25757
1486	25759
1486	25762
1486	25764
1486	25766
1486	25769
1486	25772
1486	25775
1486	25777
1486	25780
1486	25782
1486	25785
1486	25787
1486	25790
1486	25792
1486	25795
1486	25797
1486	25799
1486	25802
1486	25804
1486	25807
1486	25809
1486	25812
1486	25815
1486	25818
1487	25820
1487	25823
1487	25825
1487	25827
1487	25830
1487	25832
1488	25835
1488	25837
1488	25840
1488	25842
1488	25845
1489	25847
1489	25850
1489	25852
1489	25854
1489	25858
1489	25860
1490	25863
1489	25865
1489	25868
1489	25870
1489	25873
1489	25875
1489	25878
1489	25880
1488	25883
1488	25885
1488	25887
1488	25890
1488	25892
1488	25895
1488	25897
1488	25901
1488	25903
1488	25906
1488	25908
1488	25911
1488	25913
1489	25915
1489	25918
1488	25920
1488	25923
1488	25925
1488	25928
1488	25930
1488	25933
1488	25935
1488	25938
1488	25940
1488	25943
1488	25946
1488	25948
1488	25951
1488	25953
1488	25956
1488	25958
1488	25961
1488	25963
1488	25966
1487	25968
1487	25970
1487	25973
1487	25975
1487	25978
1487	25980
1486	25984
1486	25986
1486	25989
1485	25991
1486	25994
1485	25996
1485	25999
1486	26001
1485	26003
1485	26006
1485	26008
1484	26011
1484	26013
1484	26016
1484	26018
1484	26021
1483	26023
1483	26027
1483	26029
1483	26031
1483	26034
